Lemma	Word form	Template	POS	Features	Prefix	Suffix	Infix	Stem
difetha	difethai	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Aspect=Imp		ai		difeth
difetha	difethem	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Ind;Aspect=Imp		em		difeth
difetha	difethech	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Aspect=Imp		ech		difeth
difetha	difethent	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Aspect=Imp		ent		difeth
difetha	difethid	cy-conj-cons	VERB	Person=4;Mood=Ind;Aspect=Imp		id		difeth
difetha	difethais	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Tense=Past		ais		difeth
difetha	difethaist	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Tense=Past		aist		difeth
difetha	difethodd	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Tense=Past		odd		difeth
difetha	difethasom	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Ind;Tense=Past		asom		difeth
difetha	difethasoch	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Tense=Past		asoch		difeth
difetha	difethasant	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Tense=Past		asant		difeth
difetha	difethwyd	cy-conj-cons	VERB	Person=4;Mood=Ind;Tense=Past		wyd		difeth
difetha	difethaswn	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Tense=Past;Aspect=Perf		aswn		difeth
difetha	difethasit	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Tense=Past;Aspect=Perf		asit		difeth
difetha	difethasai	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Tense=Past;Aspect=Perf		asai		difeth
difetha	difethasem	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Ind;Tense=Past;Aspect=Perf		asem		difeth
difetha	difethasech	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Tense=Past;Aspect=Perf		asech		difeth
difetha	difethasent	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Tense=Past;Aspect=Perf		asent		difeth
difetha	difethasid	cy-conj-cons	VERB	Person=4;Mood=Ind;Tense=Past;Aspect=Perf		asid		difeth
difetha	difethwyf	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Sub		wyf		difeth
difetha	difethych	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Sub		ych		difeth
difetha	difetho	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Sub		o		difeth
difetha	difethom	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Sub		om		difeth
difetha	difethoch	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Sub		och		difeth
difetha	difethont	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Sub		ont		difeth
difetha	difether	cy-conj-cons	VERB	Person=4;Mood=Sub		er		difeth
difetha	difethed	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Jus		ed		difeth
difetha	difethaf	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Tense=Pres		af		difeth
difetha	difethi	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Tense=Pres		i		difeth
difetha	difeth	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Tense=Pres				difeth
difetha	difethwn	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Aspect=Imp		wn		difeth
difetha	difethwch	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Tense=Pres		wch		difeth
difetha	difethant	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Tense=Pres		ant		difeth
difetha	difethir	cy-conj-cons	VERB	Person=4;Mood=Ind;Tense=Pres		ir		difeth
difetha	difethit	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Aspect=Imp		it		difeth
difetha	difethai	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Aspect=Imp		ai		difeth
difetha	difethem	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Ind;Aspect=Imp		em		difeth
difetha	difethech	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Aspect=Imp		ech		difeth
difetha	difethent	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Aspect=Imp		ent		difeth
difetha	difethid	cy-conj-cons	VERB	Person=4;Mood=Ind;Aspect=Imp		id		difeth
difetha	difethais	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Tense=Past		ais		difeth
difetha	difethaist	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Tense=Past		aist		difeth
difetha	difethodd	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Tense=Past		odd		difeth
difetha	difethasom	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Ind;Tense=Past		asom		difeth
difetha	difethasoch	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Tense=Past		asoch		difeth
difetha	difethasant	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Tense=Past		asant		difeth
difetha	difethwyd	cy-conj-cons	VERB	Person=4;Mood=Ind;Tense=Past		wyd		difeth
difetha	difethaswn	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Tense=Past;Aspect=Perf		aswn		difeth
difetha	difethasit	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Tense=Past;Aspect=Perf		asit		difeth
difetha	difethasai	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Tense=Past;Aspect=Perf		asai		difeth
difetha	difethasem	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Ind;Tense=Past;Aspect=Perf		asem		difeth
difetha	difethasech	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Tense=Past;Aspect=Perf		asech		difeth
difetha	difethasent	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Tense=Past;Aspect=Perf		asent		difeth
difetha	difethasid	cy-conj-cons	VERB	Person=4;Mood=Ind;Tense=Past;Aspect=Perf		asid		difeth
difetha	difethwyf	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Sub		wyf		difeth
difetha	difethych	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Sub		ych		difeth
difetha	difetho	cy-conj-cons	VERB	VERB		o		difeth
difetha	difethom	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Sub		om		difeth
difetha	difethoch	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Sub		och		difeth
difetha	difethont	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Sub		ont		difeth
difetha	difether	cy-conj-cons	VERB	Person=4;Mood=Sub		er		difeth
difetha	difethed	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Jus		ed		difeth
anafu	anafaf	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Tense=Pres		af		anaf
anafu	anafi	cy-conj-cons	VERB	AUX		i		anaf
anafu	anafa	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Tense=Pres		a		anaf
anafu	anafwn	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Aspect=Imp		wn		anaf
anafu	anafwch	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Tense=Pres		wch		anaf
anafu	anafant	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Tense=Pres		ant		anaf
anafu	anafir	cy-conj-cons	VERB	Person=4;Mood=Ind;Tense=Pres		ir		anaf
anafu	anafit	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Aspect=Imp		it		anaf
anafu	anafai	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Aspect=Imp		ai		anaf
anafu	anafem	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Ind;Aspect=Imp		em		anaf
anafu	anafech	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Aspect=Imp		ech		anaf
anafu	anafent	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Aspect=Imp		ent		anaf
anafu	anafid	cy-conj-cons	VERB	Person=4;Mood=Ind;Aspect=Imp		id		anaf
anafu	anafais	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Tense=Past		ais		anaf
anafu	anafaist	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Tense=Past		aist		anaf
anafu	anafodd	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Tense=Past		odd		anaf
anafu	anafasom	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Ind;Tense=Past		asom		anaf
anafu	anafasoch	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Tense=Past		asoch		anaf
anafu	anafasant	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Tense=Past		asant		anaf
anafu	anafwyd	cy-conj-cons	VERB	Person=4;Mood=Ind;Tense=Past		wyd		anaf
anafu	anafaswn	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Tense=Past;Aspect=Perf		aswn		anaf
anafu	anafasit	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Tense=Past;Aspect=Perf		asit		anaf
anafu	anafasai	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Tense=Past;Aspect=Perf		asai		anaf
anafu	anafasem	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Ind;Tense=Past;Aspect=Perf		asem		anaf
anafu	anafasech	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Tense=Past;Aspect=Perf		asech		anaf
anafu	anafasent	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Tense=Past;Aspect=Perf		asent		anaf
anafu	anafasid	cy-conj-cons	VERB	Person=4;Mood=Ind;Tense=Past;Aspect=Perf		asid		anaf
anafu	anafwyf	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Sub		wyf		anaf
anafu	anafych	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Sub		ych		anaf
anafu	anafo	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Sub		o		anaf
anafu	anafom	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Sub		om		anaf
anafu	anafoch	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Sub		och		anaf
anafu	anafont	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Sub		ont		anaf
anafu	anafer	cy-conj-cons	VERB	Person=4;Mood=Sub		er		anaf
anafu	anafed	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Jus		ed		anaf
anafu	anafaf	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Tense=Pres		af		anaf
anafu	anafi	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Tense=Pres		i		anaf
anafu	anaf	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Tense=Pres				anaf
anafu	anafwn	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Aspect=Imp		wn		anaf
anafu	anafwch	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Tense=Pres		wch		anaf
anafu	anafant	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Tense=Pres		ant		anaf
anafu	anafir	cy-conj-cons	VERB	Person=4;Mood=Ind;Tense=Pres		ir		anaf
anafu	anafit	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Aspect=Imp		it		anaf
anafu	anafai	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Aspect=Imp		ai		anaf
anafu	anafem	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Ind;Aspect=Imp		em		anaf
anafu	anafech	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Aspect=Imp		ech		anaf
anafu	anafent	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Aspect=Imp		ent		anaf
anafu	anafid	cy-conj-cons	VERB	Person=4;Mood=Ind;Aspect=Imp		id		anaf
anafu	anafais	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Tense=Past		ais		anaf
anafu	anafaist	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Tense=Past		aist		anaf
anafu	anafodd	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Tense=Past		odd		anaf
anafu	anafasom	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Ind;Tense=Past		asom		anaf
anafu	anafasoch	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Tense=Past		asoch		anaf
anafu	anafasant	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Tense=Past		asant		anaf
anafu	anafwyd	cy-conj-cons	VERB	Person=4;Mood=Ind;Tense=Past		wyd		anaf
anafu	anafaswn	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Tense=Past;Aspect=Perf		aswn		anaf
anafu	anafasit	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Tense=Past;Aspect=Perf		asit		anaf
anafu	anafasai	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Tense=Past;Aspect=Perf		asai		anaf
anafu	anafasem	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Ind;Tense=Past;Aspect=Perf		asem		anaf
anafu	anafasech	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Tense=Past;Aspect=Perf		asech		anaf
anafu	anafasent	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Tense=Past;Aspect=Perf		asent		anaf
anafu	anafasid	cy-conj-cons	VERB	Person=4;Mood=Ind;Tense=Past;Aspect=Perf		asid		anaf
anafu	anafwyf	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Sub		wyf		anaf
anafu	anafych	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Sub		ych		anaf
anafu	anafo	cy-conj-cons	VERB	VERB		o		anaf
anafu	anafom	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Sub		om		anaf
anafu	anafoch	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Sub		och		anaf
anafu	anafont	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Sub		ont		anaf
anafu	anafer	cy-conj-cons	VERB	Person=4;Mood=Sub		er		anaf
anafu	anafed	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Jus		ed		anaf
rhuthro	rhuthraf	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Tense=Pres		af		rhuthr
rhuthro	rhuthri	cy-conj-cons	VERB	AUX		i		rhuthr
rhuthro	rhuthra	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Tense=Pres		a		rhuthr
rhuthro	rhuthrwn	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Aspect=Imp		wn		rhuthr
rhuthro	rhuthrwch	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Tense=Pres		wch		rhuthr
rhuthro	rhuthrant	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Tense=Pres		ant		rhuthr
rhuthro	rhuthrir	cy-conj-cons	VERB	Person=4;Mood=Ind;Tense=Pres		ir		rhuthr
rhuthro	rhuthrit	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Aspect=Imp		it		rhuthr
rhuthro	rhuthrai	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Aspect=Imp		ai		rhuthr
rhuthro	rhuthrem	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Ind;Aspect=Imp		em		rhuthr
rhuthro	rhuthrech	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Aspect=Imp		ech		rhuthr
rhuthro	rhuthrent	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Aspect=Imp		ent		rhuthr
rhuthro	rhuthrid	cy-conj-cons	VERB	Person=4;Mood=Ind;Aspect=Imp		id		rhuthr
rhuthro	rhuthrais	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Tense=Past		ais		rhuthr
rhuthro	rhuthraist	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Tense=Past		aist		rhuthr
rhuthro	rhuthrodd	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Tense=Past		odd		rhuthr
rhuthro	rhuthrasom	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Ind;Tense=Past		asom		rhuthr
rhuthro	rhuthrasoch	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Tense=Past		asoch		rhuthr
rhuthro	rhuthrasant	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Tense=Past		asant		rhuthr
rhuthro	rhuthrwyd	cy-conj-cons	VERB	Person=4;Mood=Ind;Tense=Past		wyd		rhuthr
rhuthro	rhuthraswn	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Tense=Past;Aspect=Perf		aswn		rhuthr
rhuthro	rhuthrasit	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Tense=Past;Aspect=Perf		asit		rhuthr
rhuthro	rhuthrasai	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Tense=Past;Aspect=Perf		asai		rhuthr
rhuthro	rhuthrasem	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Ind;Tense=Past;Aspect=Perf		asem		rhuthr
rhuthro	rhuthrasech	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Tense=Past;Aspect=Perf		asech		rhuthr
rhuthro	rhuthrasent	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Tense=Past;Aspect=Perf		asent		rhuthr
rhuthro	rhuthrasid	cy-conj-cons	VERB	Person=4;Mood=Ind;Tense=Past;Aspect=Perf		asid		rhuthr
rhuthro	rhuthrwyf	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Sub		wyf		rhuthr
rhuthro	rhuthrych	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Sub		ych		rhuthr
rhuthro	rhuthro	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Sub		o		rhuthr
rhuthro	rhuthrom	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Sub		om		rhuthr
rhuthro	rhuthroch	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Sub		och		rhuthr
rhuthro	rhuthront	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Sub		ont		rhuthr
rhuthro	rhuthrer	cy-conj-cons	VERB	Person=4;Mood=Sub		er		rhuthr
rhuthro	rhuthred	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Jus		ed		rhuthr
rhuthro	rhuthraf	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Tense=Pres		af		rhuthr
rhuthro	rhuthri	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Tense=Pres		i		rhuthr
rhuthro	rhuthr	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Tense=Pres				rhuthr
rhuthro	rhuthrwn	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Aspect=Imp		wn		rhuthr
rhuthro	rhuthrwch	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Tense=Pres		wch		rhuthr
rhuthro	rhuthrant	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Tense=Pres		ant		rhuthr
rhuthro	rhuthrir	cy-conj-cons	VERB	Person=4;Mood=Ind;Tense=Pres		ir		rhuthr
rhuthro	rhuthrit	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Aspect=Imp		it		rhuthr
rhuthro	rhuthrai	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Aspect=Imp		ai		rhuthr
rhuthro	rhuthrem	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Ind;Aspect=Imp		em		rhuthr
rhuthro	rhuthrech	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Aspect=Imp		ech		rhuthr
rhuthro	rhuthrent	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Aspect=Imp		ent		rhuthr
rhuthro	rhuthrid	cy-conj-cons	VERB	Person=4;Mood=Ind;Aspect=Imp		id		rhuthr
rhuthro	rhuthrais	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Tense=Past		ais		rhuthr
rhuthro	rhuthraist	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Tense=Past		aist		rhuthr
rhuthro	rhuthrodd	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Tense=Past		odd		rhuthr
rhuthro	rhuthrasom	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Ind;Tense=Past		asom		rhuthr
rhuthro	rhuthrasoch	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Tense=Past		asoch		rhuthr
rhuthro	rhuthrasant	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Tense=Past		asant		rhuthr
rhuthro	rhuthrwyd	cy-conj-cons	VERB	Person=4;Mood=Ind;Tense=Past		wyd		rhuthr
rhuthro	rhuthraswn	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Tense=Past;Aspect=Perf		aswn		rhuthr
rhuthro	rhuthrasit	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Tense=Past;Aspect=Perf		asit		rhuthr
rhuthro	rhuthrasai	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Tense=Past;Aspect=Perf		asai		rhuthr
rhuthro	rhuthrasem	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Ind;Tense=Past;Aspect=Perf		asem		rhuthr
rhuthro	rhuthrasech	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Tense=Past;Aspect=Perf		asech		rhuthr
rhuthro	rhuthrasent	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Tense=Past;Aspect=Perf		asent		rhuthr
rhuthro	rhuthrasid	cy-conj-cons	VERB	Person=4;Mood=Ind;Tense=Past;Aspect=Perf		asid		rhuthr
rhuthro	rhuthrwyf	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Sub		wyf		rhuthr
rhuthro	rhuthrych	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Sub		ych		rhuthr
rhuthro	rhuthro	cy-conj-cons	VERB	VERB		o		rhuthr
rhuthro	rhuthrom	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Sub		om		rhuthr
rhuthro	rhuthroch	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Sub		och		rhuthr
rhuthro	rhuthront	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Sub		ont		rhuthr
rhuthro	rhuthrer	cy-conj-cons	VERB	Person=4;Mood=Sub		er		rhuthr
rhuthro	rhuthred	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Jus		ed		rhuthr
stopio	stopiaf	cy-conj-i	VERB	Person=1;Number=Sing;Mood=Ind;Tense=Pres		iaf		stop
stopio	stopi	cy-conj-i	VERB	Person=2;Number=Sing;Mood=Ind;Tense=Pres		i		stop
stopio	stopia	cy-conj-i	VERB	Person=2;Number=Sing;Mood=Jus		ia		stop
stopio	stopiwn	cy-conj-i	VERB	Person=1;Number=Sing;Mood=Ind;Aspect=Imp		iwn		stop
stopio	stopiwch	cy-conj-i	VERB	Person=2;Number=Plur;Mood=Ind;Tense=Pres		iwch		stop
stopio	stopiant	cy-conj-i	VERB	Person=3;Number=Plur;Mood=Ind;Tense=Pres		iant		stop
stopio	stopir	cy-conj-i	VERB	Person=4;Mood=Ind;Tense=Pres		ir		stop
stopio	stopit	cy-conj-i	VERB	Person=2;Number=Sing;Mood=Ind;Aspect=Imp		it		stop
stopio	stopiai	cy-conj-i	VERB	Person=3;Number=Sing;Mood=Ind;Aspect=Imp		iai		stop
stopio	stopiem	cy-conj-i	VERB	Person=1;Number=Plur;Mood=Ind;Aspect=Imp		iem		stop
stopio	stopiech	cy-conj-i	VERB	Person=2;Number=Sing;Mood=Sub		iech		stop
stopio	stopient	cy-conj-i	VERB	Person=3;Number=Plur;Mood=Ind;Aspect=Imp		ient		stop
stopio	stopid	cy-conj-i	VERB	Person=4;Mood=Ind;Aspect=Imp		id		stop
stopio	stopiais	cy-conj-i	VERB	Person=1;Number=Sing;Mood=Ind;Tense=Past		iais		stop
stopio	stopiaist	cy-conj-i	VERB	Person=2;Number=Sing;Mood=Ind;Tense=Past		iaist		stop
stopio	stopiodd	cy-conj-i	VERB	Person=3;Number=Sing;Mood=Ind;Tense=Past		iodd		stop
stopio	stopiasom	cy-conj-i	VERB	Person=1;Number=Plur;Mood=Ind;Tense=Past		iasom		stop
stopio	stopiasoch	cy-conj-i	VERB	Person=2;Number=Plur;Mood=Ind;Tense=Past		iasoch		stop
stopio	stopiasant	cy-conj-i	VERB	Person=3;Number=Plur;Mood=Ind;Tense=Past		iasant		stop
stopio	stopiwyd	cy-conj-i	VERB	Person=4;Mood=Ind;Tense=Past		iwyd		stop
stopio	stopiaswn	cy-conj-i	VERB	Person=1;Number=Sing;Mood=Ind;Tense=Past;Aspect=Perf		iaswn		stop
stopio	stopiasit	cy-conj-i	VERB	Person=2;Number=Sing;Mood=Ind;Tense=Past;Aspect=Perf		iasit		stop
stopio	stopiasai	cy-conj-i	VERB	Person=3;Number=Sing;Mood=Ind;Tense=Past;Aspect=Perf		iasai		stop
stopio	stopiasem	cy-conj-i	VERB	Person=1;Number=Plur;Mood=Ind;Tense=Past;Aspect=Perf		iasem		stop
stopio	stopiasech	cy-conj-i	VERB	Person=2;Number=Plur;Mood=Ind;Tense=Past;Aspect=Perf		iasech		stop
stopio	stopiasent	cy-conj-i	VERB	Person=3;Number=Plur;Mood=Ind;Tense=Past;Aspect=Perf		iasent		stop
stopio	stopiasid	cy-conj-i	VERB	Person=4;Mood=Ind;Tense=Past;Aspect=Perf		iasid		stop
stopio	stopiwyf	cy-conj-i	VERB	Person=1;Number=Sing;Mood=Sub		iwyf		stop
stopio	stopio	cy-conj-i	VERB	AUX		io		stop
stopio	stopiom	cy-conj-i	VERB	Person=1;Number=Plur;Mood=Sub		iom		stop
stopio	stopioch	cy-conj-i	VERB	Person=2;Number=Plur;Mood=Sub		ioch		stop
stopio	stopiont	cy-conj-i	VERB	Person=3;Number=Plur;Mood=Sub		iont		stop
stopio	stopier	cy-conj-i	VERB	Person=4;Mood=Sub		ier		stop
stopio	stopied	cy-conj-i	VERB	Person=3;Number=Sing;Mood=Jus		ied		stop
stopio	stopiaf	cy-conj-i	VERB	Person=1;Number=Sing;Mood=Ind;Tense=Pres		iaf		stop
stopio	stopi	cy-conj-i	VERB	Person=2;Number=Sing;Mood=Ind;Tense=Pres		i		stop
stopio	stopia	cy-conj-i	VERB	Person=3;Number=Sing;Mood=Ind;Tense=Pres		ia		stop
stopio	stopiwn	cy-conj-i	VERB	Person=1;Number=Sing;Mood=Ind;Aspect=Imp		iwn		stop
stopio	stopiwch	cy-conj-i	VERB	Person=2;Number=Plur;Mood=Ind;Tense=Pres		iwch		stop
stopio	stopiant	cy-conj-i	VERB	Person=3;Number=Plur;Mood=Ind;Tense=Pres		iant		stop
stopio	stopir	cy-conj-i	VERB	Person=4;Mood=Ind;Tense=Pres		ir		stop
stopio	stopit	cy-conj-i	VERB	Person=2;Number=Sing;Mood=Ind;Aspect=Imp		it		stop
stopio	stopiai	cy-conj-i	VERB	Person=3;Number=Sing;Mood=Ind;Aspect=Imp		iai		stop
stopio	stopiem	cy-conj-i	VERB	Person=1;Number=Plur;Mood=Ind;Aspect=Imp		iem		stop
stopio	stopiech	cy-conj-i	VERB	Person=2;Number=Sing;Mood=Sub		iech		stop
