Lemma	Word form	Template	POS	Features	Prefix	Suffix	Infix	Stem
јогуртче	јогуртчево	mk-decl-noun-n-е-иња	NOUN	Number=Sing;Definite=Def		ево		јогуртч
јогуртче	јогуртчињава	mk-decl-noun-n-е-иња	NOUN	Number=Plur;Definite=Def		ињава		јогуртч
јогуртче	јогуртчено	mk-decl-noun-n-е-иња	NOUN	Number=Sing;Definite=Def		ено		јогуртч
јогуртче	јогуртчињана	mk-decl-noun-n-е-иња	NOUN	Number=Plur;Definite=Def		ињана		јогуртч
кавалче	кавалче	mk-decl-noun-n-е-иња	NOUN	Number=Sing;Case=Voc		е		кавалч
кавалче	кавалчиња	mk-decl-noun-n-е-иња	NOUN	Number=Plur;Case=Voc		иња		кавалч
кавалче	кавалчето	mk-decl-noun-n-е-иња	NOUN	Number=Sing;Definite=Def		ето		кавалч
кавалче	кавалчињата	mk-decl-noun-n-е-иња	NOUN	Number=Plur;Definite=Def		ињата		кавалч
кавалче	кавалчево	mk-decl-noun-n-е-иња	NOUN	Number=Sing;Definite=Def		ево		кавалч
кавалче	кавалчињава	mk-decl-noun-n-е-иња	NOUN	Number=Plur;Definite=Def		ињава		кавалч
кавалче	кавалчено	mk-decl-noun-n-е-иња	NOUN	Number=Sing;Definite=Def		ено		кавалч
кавалче	кавалчињана	mk-decl-noun-n-е-иња	NOUN	Number=Plur;Definite=Def		ињана		кавалч
кајче	кајче	mk-decl-noun-n-е-иња	NOUN	Number=Sing;Case=Voc		е		кајч
кајче	кајчиња	mk-decl-noun-n-е-иња	NOUN	Number=Plur;Case=Voc		иња		кајч
кајче	кајчето	mk-decl-noun-n-е-иња	NOUN	Number=Sing;Definite=Def		ето		кајч
кајче	кајчињата	mk-decl-noun-n-е-иња	NOUN	Number=Plur;Definite=Def		ињата		кајч
кајче	кајчево	mk-decl-noun-n-е-иња	NOUN	Number=Sing;Definite=Def		ево		кајч
кајче	кајчињава	mk-decl-noun-n-е-иња	NOUN	Number=Plur;Definite=Def		ињава		кајч
кајче	кајчено	mk-decl-noun-n-е-иња	NOUN	Number=Sing;Definite=Def		ено		кајч
кајче	кајчињана	mk-decl-noun-n-е-иња	NOUN	Number=Plur;Definite=Def		ињана		кајч
каивче	каивче	mk-decl-noun-n-е-иња	NOUN	Number=Sing;Case=Voc		е		каивч
каивче	каивчиња	mk-decl-noun-n-е-иња	NOUN	Number=Plur;Case=Voc		иња		каивч
каивче	каивчето	mk-decl-noun-n-е-иња	NOUN	Number=Sing;Definite=Def		ето		каивч
каивче	каивчињата	mk-decl-noun-n-е-иња	NOUN	Number=Plur;Definite=Def		ињата		каивч
каивче	каивчево	mk-decl-noun-n-е-иња	NOUN	Number=Sing;Definite=Def		ево		каивч
каивче	каивчињава	mk-decl-noun-n-е-иња	NOUN	Number=Plur;Definite=Def		ињава		каивч
каивче	каивчено	mk-decl-noun-n-е-иња	NOUN	Number=Sing;Definite=Def		ено		каивч
каивче	каивчињана	mk-decl-noun-n-е-иња	NOUN	Number=Plur;Definite=Def		ињана		каивч
прслуче	прслуче	mk-decl-noun-n-е-иња	NOUN	Number=Sing;Case=Voc		е		прслуч
прслуче	прслучиња	mk-decl-noun-n-е-иња	NOUN	Number=Plur;Case=Voc		иња		прслуч
прслуче	прслучето	mk-decl-noun-n-е-иња	NOUN	Number=Sing;Definite=Def		ето		прслуч
прслуче	прслучињата	mk-decl-noun-n-е-иња	NOUN	Number=Plur;Definite=Def		ињата		прслуч
прслуче	прслучево	mk-decl-noun-n-е-иња	NOUN	Number=Sing;Definite=Def		ево		прслуч
прслуче	прслучињава	mk-decl-noun-n-е-иња	NOUN	Number=Plur;Definite=Def		ињава		прслуч
прслуче	прслучено	mk-decl-noun-n-е-иња	NOUN	Number=Sing;Definite=Def		ено		прслуч
прслуче	прслучињана	mk-decl-noun-n-е-иња	NOUN	Number=Plur;Definite=Def		ињана		прслуч
камшиче	камшиче	mk-decl-noun-n-е-иња	NOUN	Number=Sing;Case=Voc		е		камшич
камшиче	камшичиња	mk-decl-noun-n-е-иња	NOUN	Number=Plur;Case=Voc		иња		камшич
камшиче	камшичето	mk-decl-noun-n-е-иња	NOUN	Number=Sing;Definite=Def		ето		камшич
камшиче	камшичињата	mk-decl-noun-n-е-иња	NOUN	Number=Plur;Definite=Def		ињата		камшич
камшиче	камшичево	mk-decl-noun-n-е-иња	NOUN	Number=Sing;Definite=Def		ево		камшич
камшиче	камшичињава	mk-decl-noun-n-е-иња	NOUN	Number=Plur;Definite=Def		ињава		камшич
камшиче	камшичено	mk-decl-noun-n-е-иња	NOUN	Number=Sing;Definite=Def		ено		камшич
камшиче	камшичињана	mk-decl-noun-n-е-иња	NOUN	Number=Plur;Definite=Def		ињана		камшич
каналче	каналче	mk-decl-noun-n-е-иња	NOUN	Number=Sing;Case=Voc		е		каналч
каналче	каналчиња	mk-decl-noun-n-е-иња	NOUN	Number=Plur;Case=Voc		иња		каналч
каналче	каналчето	mk-decl-noun-n-е-иња	NOUN	Number=Sing;Definite=Def		ето		каналч
каналче	каналчињата	mk-decl-noun-n-е-иња	NOUN	Number=Plur;Definite=Def		ињата		каналч
каналче	каналчево	mk-decl-noun-n-е-иња	NOUN	Number=Sing;Definite=Def		ево		каналч
каналче	каналчињава	mk-decl-noun-n-е-иња	NOUN	Number=Plur;Definite=Def		ињава		каналч
каналче	каналчено	mk-decl-noun-n-е-иња	NOUN	Number=Sing;Definite=Def		ено		каналч
каналче	каналчињана	mk-decl-noun-n-е-иња	NOUN	Number=Plur;Definite=Def		ињана		каналч
камионче	камионче	mk-decl-noun-n-е-иња	NOUN	Number=Sing;Case=Voc		е		камионч
камионче	камиончиња	mk-decl-noun-n-е-иња	NOUN	Number=Plur;Case=Voc		иња		камионч
камионче	камиончето	mk-decl-noun-n-е-иња	NOUN	Number=Sing;Definite=Def		ето		камионч
камионче	камиончињата	mk-decl-noun-n-е-иња	NOUN	Number=Plur;Definite=Def		ињата		камионч
камионче	камиончево	mk-decl-noun-n-е-иња	NOUN	Number=Sing;Definite=Def		ево		камионч
камионче	камиончињава	mk-decl-noun-n-е-иња	NOUN	Number=Plur;Definite=Def		ињава		камионч
камионче	камиончено	mk-decl-noun-n-е-иња	NOUN	Number=Sing;Definite=Def		ено		камионч
камионче	камиончињана	mk-decl-noun-n-е-иња	NOUN	Number=Plur;Definite=Def		ињана		камионч
канаринче	канаринче	mk-decl-noun-n-е-иња	NOUN	Number=Sing;Case=Voc		е		канаринч
канаринче	канаринчиња	mk-decl-noun-n-е-иња	NOUN	Number=Plur;Case=Voc		иња		канаринч
канаринче	канаринчето	mk-decl-noun-n-е-иња	NOUN	Number=Sing;Definite=Def		ето		канаринч
канаринче	канаринчињата	mk-decl-noun-n-е-иња	NOUN	Number=Plur;Definite=Def		ињата		канаринч
канаринче	канаринчево	mk-decl-noun-n-е-иња	NOUN	Number=Sing;Definite=Def		ево		канаринч
канаринче	канаринчињава	mk-decl-noun-n-е-иња	NOUN	Number=Plur;Definite=Def		ињава		канаринч
канаринче	канаринчено	mk-decl-noun-n-е-иња	NOUN	Number=Sing;Definite=Def		ено		канаринч
канаринче	канаринчињана	mk-decl-noun-n-е-иња	NOUN	Number=Plur;Definite=Def		ињана		канаринч
каранфилче	каранфилче	mk-decl-noun-n-е-иња	NOUN	Number=Sing;Case=Voc		е		каранфилч
каранфилче	каранфилчиња	mk-decl-noun-n-е-иња	NOUN	Number=Plur;Case=Voc		иња		каранфилч
каранфилче	каранфилчето	mk-decl-noun-n-е-иња	NOUN	Number=Sing;Definite=Def		ето		каранфилч
каранфилче	каранфилчињата	mk-decl-noun-n-е-иња	NOUN	Number=Plur;Definite=Def		ињата		каранфилч
каранфилче	каранфилчево	mk-decl-noun-n-е-иња	NOUN	Number=Sing;Definite=Def		ево		каранфилч
каранфилче	каранфилчињава	mk-decl-noun-n-е-иња	NOUN	Number=Plur;Definite=Def		ињава		каранфилч
каранфилче	каранфилчено	mk-decl-noun-n-е-иња	NOUN	Number=Sing;Definite=Def		ено		каранфилч
каранфилче	каранфилчињана	mk-decl-noun-n-е-иња	NOUN	Number=Plur;Definite=Def		ињана		каранфилч
катанче	катанче	mk-decl-noun-n-е-иња	NOUN	Number=Sing;Case=Voc		е		катанч
катанче	катанчиња	mk-decl-noun-n-е-иња	NOUN	Number=Plur;Case=Voc		иња		катанч
катанче	катанчето	mk-decl-noun-n-е-иња	NOUN	Number=Sing;Definite=Def		ето		катанч
катанче	катанчињата	mk-decl-noun-n-е-иња	NOUN	Number=Plur;Definite=Def		ињата		катанч
катанче	катанчево	mk-decl-noun-n-е-иња	NOUN	Number=Sing;Definite=Def		ево		катанч
катанче	катанчињава	mk-decl-noun-n-е-иња	NOUN	Number=Plur;Definite=Def		ињава		катанч
катанче	катанчено	mk-decl-noun-n-е-иња	NOUN	Number=Sing;Definite=Def		ено		катанч
катанче	катанчињана	mk-decl-noun-n-е-иња	NOUN	Number=Plur;Definite=Def		ињана		катанч
